0.013694159777629679,0.016355674430547248,3.1499854524728463,-0.009010909039015736,-0.12676563726828452
0.01516617047637893,0.006428825488412081,3.149174470659335,-0.011527493222310394,-0.10011360922705978
0.01574476477033602,-0.0012425833293865738,3.148136996269327,-0.01250475939163742,-0.07619810173338665
0.01563293227069123,-0.0069448150268055266,3.1470115679240798,-0.01242891007262385,-0.05531584150641668
0.015007898918278731,-0.01096637905089577,3.1458929660175436,-0.011666079000367304,-0.037540963143081
0.014020924803698112,-0.013585726773826405,3.1448430189075105,-0.010488668363480244,-0.02277229444432331
0.012798209394053735,-0.015061291127078354,3.1438990387547974,-0.009094482436234758,-0.010260801148292715
0.011442693192616683,-0.015577506066737823,3.143080535335536,-0.007574390346058669,-0.002077779276952895
0.010040717646610279,-0.015501778000795228,3.142398840204391,-0.006185012055314246,0.005166534987446131
0.008645557626538708,-0.01489443411527111,3.1418421891194126,-0.004865886282231607,0.010365891402040786
0.007305058556164308,-0.013917441025611344,3.1414042593540117,-0.0036685783061750276,0.014141457236527079
0.006052488863859287,-0.012677976490850427,3.141074087306456,-0.0025954470631974944,0.016243948573929107
0.004911470979682748,-0.01130758954791673,3.1408404970707684,-0.0016829024555585098,0.017214089930461553
0.003893787920370243,-0.009891137324136287,3.140689035849768,-0.0009305295604805717,0.01720288659097406
0.003003585561197977,-0.008502438477323022,3.1406052881893247,-0.0003396352747179703,0.01664463106642395
0.002238366098238905,-0.00717877080648152,3.1405747210146,0.00011228698047707541,0.016080201689631732
0.0015922767256555683,-0.00591129932681131,3.140584826842843,0.00048102528804980655,0.014586884878292215
0.0010602597862425505,-0.004776441840576389,3.1406281191187677,0.0007260721136889986,0.013012258764796945
0.0006303800205906755,-0.003775656120063199,3.1406934656089995,0.0008752700162473568,0.011414197437788496
0.0002905709697849876,-0.002907157006768462,3.140772239910462,0.0009498758171738936,0.010406345226580902
2.8926839175826024e-05,-0.0021154546121186337,3.1408577287340074,0.0010172347891597253,0.008529548903073047
-0.000161464075914851,-0.0014775682503662987,3.1409492798650316,0.0010062558818831242,0.006984095976019163
-0.0002944452184478179,-0.0009626065443983101,3.141039842894401,0.0009531828588678074,0.0060180607649648965
-0.0003810798074436658,-0.0005185963863535295,3.1411256293516994,0.0009091164109655133,0.00458284273592759
-0.00042775348221548343,-0.00018860767553831797,3.1412074498286864,0.0008267694009696592,0.003398308939861454
-0.00044472817301393204,4.922085332311987e-05,3.1412818590747738,0.0007245015199158186,0.002484619164471892
-0.00044029829621485125,0.00021795648587419821,3.1413470642115664,0.000618836671424371,0.0021629565548275205
-0.0004206822124861734,0.0003692564050129147,3.1414027595119944,0.0005533057261435086,0.0013085040346442615
-0.0003874491360350111,0.0004534902731182267,3.1414525570273475,0.000469882112449146,0.0008261801647472103
-0.0003466350114543707,0.0005031082376344999,3.141494846417468,0.00039580882189975826,0.0003119171114675894
-0.0003013552700672657,0.0005139099875426655,3.141530469211439,0.0003202566194478978,-5.1375337847966984e-05
-0.0002551033711884258,0.0004983056897617288,3.141559292307189,0.000249749734083531,-0.0003068103237473649
-0.00021025585910987022,0.00046480182539151423,3.1415817697832567,0.00018679119332624022,-0.00038895638567297444
-0.00016842369482463393,0.00042787388813057787,3.141598580990656,0.00014025394327652697,-0.0006243860820173271
-0.00012991504489288193,0.00037272580119165417,3.141611203845551,9.033915856039907e-05,-0.000645823352225581
-9.636972278563306e-05,0.000317877303653323,3.141619334369821,5.1868681838929845e-05,-0.00063747909816976
-6.776076545683399e-05,0.0002652154769593348,3.1416240025511866,2.27633158474931e-05,-0.0005583559044175994
-4.3891372530493856e-05,0.0002204990451694548,3.141626051249613,5.724882089222508e-06,-0.0005971020126990217
-2.4046458465242925e-05,0.0001726572228037888,3.141626566489001,-1.2630146400351907e-05,-0.000536257631181662
-8.507308412901935e-06,0.00013038237574459347,3.141625429775825,-2.4963294730381175e-05,-0.00044077682948793725
3.227105404111476e-06,9.650008002294182e-05,3.1416231830792993,-2.990749579153681e-05,-0.00036510130892742704
1.1912112606176239e-05,6.903185947773824e-05,3.141620491404678,-3.042123004319783e-05,-0.00039024370866345043
1.812497995917268e-05,3.882552705204267e-05,3.141617753493974,-3.604955569868078e-05,-0.0003002501178923596
2.161927739385652e-05,1.6235157522364404e-05,3.141614509033961,-3.6479219822388164e-05,-0.0002886553434271476
2.3080441570869316e-05,-5.884589054594412e-06,3.141611225904177,-3.9302794739981464e-05,-0.00020444571822201486
2.255082855595582e-05,-2.1005204420944737e-05,3.14160768865265,-3.802591373537451e-05,-0.0001386440222213338
2.0660360158070792e-05,-3.0828275021955523e-05,3.141604266320414,-3.4574527339492316e-05,-7.121924340864088e-05
1.7885815406094793e-05,-3.5187430956073704e-05,3.141601154612953,-2.8680803408666255e-05,-4.565513547020934e-05
1.471894662004816e-05,-3.779528247896791e-05,3.1415985733406466,-2.378310158363095e-05,-2.2466585446106387e-05
1.1317371196941047e-05,-3.877196556350392e-05,3.1415964328615043,-1.9533236639723304e-05,-4.218487042512271e-06
7.827894296225694e-06,-3.848428559863254e-05,3.141594674870207,-1.5908837681208847e-05,9.93428010587806e-06
4.364308592348766e-06,-3.7233282693683255e-05,3.1415932430748157,-1.2873246299106046e-05,2.0931926665730745e-05
1.0133131499172734e-06,-3.52453180285051e-05,3.1415920844826486,-1.0364825307606741e-05,2.9983614804859784e-05
-2.1587654726481853e-06,-3.2647285635667965e-05,3.1415911516483708,-8.269257612775973e-06,6.571740495973792e-05
-5.097021179858301e-06,-2.6997932005670952e-05,3.1415904074151855,-3.945968064680327e-06,5.486964245314734e-05
-7.5268350603686865e-06,-2.2456293697129926e-05,3.1415900522780595,-1.387477317347162e-06,4.671527922734604e-05
-9.54790149311038e-06,-1.8711258192607876e-05,3.141589927405101,6.086005748387961e-08,4.047961500332111e-05
-1.1231914730445088e-05,-1.5549482535284136e-05,3.141589932882506,8.156872499346165e-07,3.567084398623949e-05
-1.263136815862066e-05,-1.2819529069287543e-05,3.1415900062943587,1.1435282521074484e-06,3.3447724939257306e-05
-1.378512577485654e-05,-1.0276693252587466e-05,3.141590109211901,1.3490669296425346e-06,3.162450528163296e-05
-1.4710028167589412e-05,-7.879774025420767e-06,3.1415902306279246,1.4995549159079698e-06,2.9773602094774507e-05
-1.541920782987728e-05,-5.627996443648994e-06,3.141590365587867,1.6120994638899238e-06,2.7962065834866493e-05
-1.5925727509805688e-05,-3.5154258986516372e-06,3.141590510676819,1.704593108183851e-06,2.4948925642367123e-05
-1.6242115840684336e-05,-1.648418163841195e-06,3.1415906640901987,1.6796229779806808e-06,2.9719547567885936e-05
-1.6390473475430043e-05,6.750352788666997e-07,3.141590815256267,2.2465472286799957e-06,2.316042226426792e-05
-1.632972030033204e-05,2.4348603485559157e-06,3.1415910174455175,2.383307627894124e-06,1.8113048103135554e-05
-1.611058286896201e-05,3.7761243216277346e-06,3.141591231943204,2.2800198199130644e-06,1.4244114360495004e-05
-1.5770731680015512e-05,4.807060259383637e-06,3.1415914371449882,2.0557839842248405e-06,1.144925989343145e-05
-1.5338096256670984e-05,5.62269382612419e-06,3.1415916221655467,1.7974184326233488e-06,1.0241873502811552e-05
-1.4832053812319807e-05,6.362333547916441e-06,3.1415917839332055,1.6264136871112684e-06,8.982142901658757e-06
-1.4259443793007328e-05,7.017162448800057e-06,3.141591930310437,1.5134227866662717e-06,7.61010127227335e-06
-1.3627899172615322e-05,7.574354894607093e-06,3.1415920665184878,1.4320318889853099e-06,6.163306307233289e-06
0.0,0.0,1.5544171442212025,0.0,2.477756697659846
0.0,0.18824993445020416,1.5544171442212025,-0.8858648136722606,2.6986652780589666
0.016942494100518374,0.4048390475072862,1.474689310990699,-1.7721937791706708,2.211776076820447
0.05337800837617413,0.632018791114828,1.3151918708653387,-2.6728194095081474,0.15889547779930321
0.11025969957650864,0.7852415193248895,1.0746381240096055,-3.5657739044537955,-3.8322965224657244
0.1809314363157487,0.7248664341462727,0.7537184726087638,-4.313470410455276,-4.0
0.24616941538891324,0.6858318154463972,0.365506135667789,-4.8892252094165745,-4.0
0.307894278779089,0.5422372234108572,-0.07452413317970269,-5.070683969646323,-4.0
0.35669562888606615,0.13511897562185138,-0.5308856904478718,-4.598959265472877,-4.0
0.36885633669203277,-0.4640129678478845,-0.9447920243404307,-3.6352825438539362,-3.3894284247299393
0.32709516958572316,-0.9781443121496157,-1.271967453287285,-2.6185669404576415,0.6800737265806843
0.23906218149225775,-1.0681350832417518,-1.5076384779284728,-1.748301978884557,2.924179313868798
0.1429300240005001,-0.9037384535428387,-1.664985656028083,-0.8775383357453032,3.800799224668578
0.061593563181644606,-0.6159760523216512,-1.7439641062451603,0.028512266835404865,3.7581923838384745
0.006155718472695998,-0.3076226031737305,-1.7413980022299738,0.951337930123269,3.1867458918819342
-0.021530315812939748,-0.05616749923920589,-1.6557775885188795,1.864111561281704,2.3917432646182157
-0.02658539074446828,0.08389071483941521,-1.4880075480035262,2.755713412150901,1.575671208713225
-0.01903522640892091,0.0764115486547377,-1.239993340909945,3.6362079335744752,0.8658354981113559
-0.012158187029994516,-0.09443513595950759,-0.9127346268882424,4.526730161464689,0.3244497411224122
-0.020657349266350197,-0.40377125647636863,-0.5053289123564204,5.414447398030173,-0.018007906916415944
-0.05699676234922337,-0.7207846801418316,-0.01802864653370484,6.119246706790737,-0.16629201372685712
-0.1218673835619882,-0.7510826889330595,0.5327035570774614,6.165456421558673,-0.18917120066262458
-0.18946482556596356,-0.36335977045010853,1.0875946350177421,5.3830642354398535,-0.19324193706332826
-0.22216720490647332,0.0836685340331611,1.572070416207329,4.393548964579278,-0.235202745926458
-0.2146370368434888,0.3553897720981406,1.967489823019464,3.510995878245545,-0.29306712842098165
-0.18265195735465617,0.45397033294350875,2.283479452061563,2.7347473833741067,-0.33993154018206645
-0.14179462738974039,0.4395264606039825,2.5296067165652327,2.0572918808048244,-0.3648843705325316
-0.10223724593538197,0.3718860975100255,2.714762985837667,1.4947068138068895,-0.366386886075281
-0.06876749715947968,0.2917626909409917,2.849286599080287,1.0562627426070148,-0.3487893013480198
-0.04250885497479043,0.21864775335091519,2.9443502459149182,0.7318316553279127,-0.3181697653752911
-0.02283055717320806,0.15843142989319753,3.01021509489443,0.4997645427711537,-0.28023373452443034
-0.008571728482820283,0.11102940244171156,3.055193903743834,0.3371111489555223,-0.23928530426740596
0.0014209177369337578,0.07454409538452399,3.085533907149831,0.22457534588294153,-0.19852669645026597
0.008129886321540917,0.04686680653286166,3.105745688279296,0.14747318673562762,-0.15992513861541865
0.012347898909498466,0.026168455357486308,3.1190182750855024,0.09514562501765164,-0.12471958841257105
0.014703059891672234,0.01096409027270912,3.127581381337091,0.060015907843396464,-0.09363468264918559
0.015689828016216056,6.451847749624692e-05,3.1329828130429966,0.03674725838931179,-0.06690024174354234
0.015695634679190718,-0.007476432719558717,3.136290066298035,0.021605052391635203,-0.04446885348874
0.015022755734430434,-0.012414870522987172,3.138234521013282,0.011985051635563772,-0.026057014301576024
0.013905417387361589,-0.015352961093293845,3.1393131756604826,0.006082087952487761,-0.011573526161218154
0.012523650888965142,-0.016797084247731815,3.1398605635762067,0.002625419228981308,5.2951495970967e-05
0.011011913306669278,-0.017098170060400014,3.140096851306815,0.0007950723596322332,0.008133133597776936
0.009473078001233277,-0.016630316602086966,3.140168407819182,-5.7718048616043596e-05,0.013780673687069816
0.00797634950704545,-0.015641549349379023,3.1401632131948065,-0.00032641796450245155,0.017769381757728183
0.006568610065601338,-0.014294715779951811,3.140133835578001,-0.00024163826600914903,0.01973822592384511
0.005282085645405675,-0.012775873810787618,3.1401120881340603,-1.0787878778311842e-05,0.020705251821018664
0.004132257002434789,-0.011173839715359958,3.1401111172249703,0.00028405369747096324,0.020694273898208
0.0031266114280523926,-0.00957296507362411,3.1401366820577428,0.0005768786043018118,0.02043795193088538
0.0022650445714262227,-0.007990645151772783,3.14018860113213,0.0008737200375336241,0.019064461108922473
0.0015458865077666722,-0.006522771468556221,3.140267235935508,0.0011019547663195166,0.0173733069033111
0.0009588370755966123,-0.005193216260716184,3.140366411864477,0.00126129790197992,0.015376110712737546
0.0004914476121321558,-0.004025896159304952,3.140479928675655,0.0013459685778023118,0.013255281823417208
0.00012911695779471016,-0.0030294058088267406,3.1406010658476573,0.0013600336874150134,0.011288016627367278
-0.00014352956499969648,-0.002188578893429589,3.1407234688795245,0.0013253875153779794,0.009380097486333687
-0.0003405016654083595,-0.0014978507553807115,3.1408427537559085,0.001248712308440773,0.007700693321908284
-0.0004753082333926235,-0.0009372056614413268,3.140955137863668,0.0011472707434580383,0.006294691837965436
-0.000559656742922343,-0.0004832559142373204,3.1410583922305793,0.0010383578019445266,0.005505897914316261
-0.0006031497752037018,-8.206496734111353e-05,3.141151844432754,0.0009678493599736323,0.0040047303903872145
-0.000610535622264402,0.00020052269337755564,3.141238950875152,0.0008612466010914475,0.0028580372480712505
-0.0005924885798604219,0.0003952892254108952,3.1413164630692503,0.0007437290006961947,0.001935923439067633
-0.0005569125495734413,0.0005207526161254089,3.141383398679313,0.0006253437791382547,0.0015571663264483905
-0.0005100448141221545,0.0006239473550610057,3.1414396796194355,0.0005437873566997658,0.0007754941510664042
-0.000453889552166664,0.0006667296860066206,3.1414886204815384,0.0004515089692427072,0.00029517946501663806
-0.0003938838804260682,0.0006749256720990365,3.1415292562887704,0.00036785412417828216,-0.00015814623323965113
-0.0003331405699371549,0.0006494978158977157,3.1415623631599465,0.0002864527909925312,-0.0004584740185067489
-0.00027468576650636054,0.0006028864701863393,3.141588143911136,0.00021309802479496415,-0.0006464026368754184
-0.00022042598418959002,0.0005439139138141834,3.1416073227333676,0.0001501438731368963,-0.0007509457825884898
-0.0001714737319463135,0.0004789190707500576,3.14162083568195,9.810041694112415e-05,-0.0007968859983135825
-0.00012837101557880833,0.00041217572473795084,3.1416296647194746,5.6239040117381606e-05,-0.0007979058521461415
-9.127520035239275e-05,0.00034689962333373734,3.141634726233085,2.3640065146072135e-05,-0.0007719913689408401
-6.0054234252356395e-05,0.0002848495874943049,3.141636853838948,-1.264033887070013e-06,-0.0007215496873635972
-3.441777137786896e-05,0.00022771499563950154,3.1416367400758984,-1.937422571995553e-05,-0.0006596319054437323
-1.3923421770313823e-05,0.00017613291587568786,3.1416349963955836,-3.2032346863970036e-05,-0.0005918932312024819
1.9285406584980835e-06,0.00013033941772063438,3.141632113484366,-4.0441381756802244e-05,-0.0005208641299126708
1.3659088253355178e-05,9.042947421616584e-05,3.141628473760008,-4.551218432105116e-05,-0.0004514783743600778
2.1797740932810103e-05,5.612154618233555e-05,3.141624377663419,-4.8194484057041046e-05,-0.00035570582470390065
2.6848680089220302e-05,2.9709858880044782e-05,3.1416200401598537,-4.6596986746594785e-05,-0.00027761433826665116
2.9522567388424333e-05,9.560488976864353e-06,3.1416158464310464,-4.256675393882122e-05,-0.00025494202017172825
3.0383011396342126e-05,-9.288900930303288e-06,3.141612015423192,-4.093918430032947e-05,-0.0002542198373390868
2.954701031261483e-05,-2.8749773749263868e-05,3.141608330896605,-4.330549440902685e-05,-0.00016509489623111744
2.6959530675181082e-05,-4.08400155736389e-05,3.141604433402108,-4.155424204841291e-05,-6.980163287521849e-05
2.328392927355358e-05,-4.50420832743023e-05,3.141600693520324,-3.53559134562843e-05,-2.980159235999076e-05
1.9230141778866375e-05,-4.630453565384354e-05,3.1415975114881127,-2.9519911170442773e-05,2.2534338275189393e-06
1.5062733570020455e-05,-4.52439189242064e-05,3.141594854696107,-2.417025601455935e-05,2.399664941611273e-05
1.0990780866841878e-05,-4.269554912386033e-05,3.141592679373066,-1.967852944960704e-05,4.141018507562641e-05
7.148181445694448e-06,-3.89640796567559e-05,3.1415909083054157,-1.5924295931011394e-05,5.5009664275203564e-05
3.641414276586418e-06,-3.432139218737594e-05,3.141589475118782,-1.2822520038608337e-05,0.00015431273566568688
5.524889797225836e-07,-2.099450038867097e-05,3.1415883210919784,-2.3019002959315303e-06,0.0001161237643625222
-1.3370160552578038e-06,-1.1308394060216938e-05,3.141588113920952,3.5590437117106183e-06,8.689581342545021e-05
-2.354771520677328e-06,-4.2893855759591655e-06,3.141588434234886,6.56997857583051e-06,6.249835492668854e-05
-2.740816222513653e-06,5.904126778950907e-07,3.1415890255329577,7.724508381940089e-06,4.356264267194991e-05
-2.6876790815030947e-06,3.870408242354377e-06,3.141589720738712,7.80129256629937e-06,2.893059346227819e-05
-2.339342339691201e-06,5.95627881003877e-06,3.141590422855043,7.297748914362311e-06,1.7617614215281755e-05
-1.8032772467877118e-06,7.147960947195159e-06,3.141591079652445,6.519915340411229e-06,8.864555609140739e-06
-1.1599607615401476e-06,7.667845095086092e-06,3.1415916664448256,5.650170203636398e-06,1.826876147895134e-06
-4.6985470298239935e-07,7.657953890006471e-06,3.141592174960144,4.768728706602598e-06,-4.4067009512464005e-06
2.1936114711818297e-07,7.176834380908758e-06,3.1415926041457274,3.86502708007612e-06,-2.3474973323482226e-05
8.652762413999712e-07,5.055355948647039e-06,3.1415929519981645,1.699894482072734e-06,-1.7666864212141208e-05
1.3202582767782047e-06,3.5180311197450662e-06,3.141593104988668,4.260344041244608e-07,-1.3193033864837428e-05
1.6368810775552606e-06,2.410366085186773e-06,3.141593143331764,-2.830905640485214e-07,-9.6969534807682e-06
0.0,0.0,0.40392315219526,0.0,1.4247908391610857
0.0,0.18629187189719967,0.40392315219526,-0.5183053764385601,0.49408174279577466
0.01676626847074797,0.29317374549568015,0.35727566831578955,-0.9635911818833363,-0.21905442561783264
0.04315190556535918,0.3361081368789073,0.2705524619462893,-1.3125850427475227,-0.6197995645024007
0.07340163788446083,0.33411963652832954,0.15241980809901223,-1.5466361240194697,-0.5555976771862716
0.10347240517201049,0.31723052430840676,0.01322255693725996,-1.6639938118823625,0.17063368889014302
0.1320231523597671,0.33558047149627773,-0.13653688613215265,-1.6940160103223945,1.5561346872125783
0.1622253947944321,0.44438742549103694,-0.2889983270611681,-1.6816361164897862,2.729254522332953
0.20222026308862542,0.624353228741517,-0.44034557754524883,-1.6025190622969467,3.325357837005524
0.25841205367536196,0.8284287108483732,-0.584572293151974,-1.4107886638160012,3.3123172394266094
0.33297063765171553,1.0141894940189748,-0.7115432728954141,-1.0784815708065127,2.5820632632385996
0.4242476921134233,1.1352507604849338,-0.8086066142680002,-0.5936312672573261,0.8701766061421966
0.5264202605570674,1.1221540182338887,-0.8620334283211595,0.05403641541932058,-3.4737679200053284
0.6274141221981173,0.7635547287619302,-0.8571701509334206,0.9577160811588208,-4.0
0.6961340477866911,0.35086402494206237,-0.7709757036291268,1.8953213520562482,-4.0
0.7277118100314767,-0.09877935851730385,-0.6003967819440645,2.833055526188464,-4.0
0.7188216677649193,-0.5912764663709644,-0.3454217845871028,3.738232489599021,-4.0
0.6656067857915325,-1.0814636428998778,-0.00898086052319097,4.498409914528378,-4.0
0.5682750579305436,-1.4463146793461004,0.39587603178436304,4.871175332554145,-4.0
0.4381067367893945,-1.5749620093802215,0.8342818117142361,4.64941205336238,-4.0
0.29636015594517456,-1.5604326707943825,1.2527288965168504,3.985587617352561,-4.0
0.15592121557368013,-1.590896814626594,1.6114317820785808,3.1564995956588726,-0.2803540213428003
0.012740502257286679,-1.468533665039273,1.8955167456878794,2.2792993493586007,4.0
-0.11942752759624789,-1.133487945619464,2.1006536871301535,1.549434005763827,4.0
-0.22144144270199964,-0.8547198693987308,2.240102747648898,0.9284902332560533,4.0
-0.2983662309478854,-0.5998255601961701,2.323666868641943,0.39422116810082564,3.138653988498993
-0.3523505313655407,-0.4223137745805415,2.3591467737710174,-0.12868547868308755,2.429175665573805
-0.3903587710777894,-0.30357049100906663,2.3475650806895394,-0.6669325127766411,2.573132623726242
-0.4176801152686054,-0.16831442710142155,2.2875411545396416,-1.2017895496960453,3.567938081646484
-0.43282841370773334,0.05908872095787518,2.1793800950669975,-1.7180615311446759,4.0
-0.42751042882152457,0.34179325216884526,2.0247545572639765,-2.280820450669367,4.0
-0.3967490361263285,0.6642641088008625,1.8194807167037335,-2.932886940073601,3.7560475087256067
-0.3369652663342509,1.0397128288452078,1.5555208920971093,-3.6962175184084747,-4.0
-0.24339111173818218,0.9468630992889895,1.2228613154403467,-4.577596248128745,-4.0
-0.1581734328021731,0.9903528597246511,0.8108776531087597,-5.422419962053909,-4.0
-0.06904167542695451,1.091541273283803,0.3228598565239079,-6.13213204343703,-4.0
0.029197039168587763,1.0012423139756432,-0.22903202738542483,-6.326625123542214,-4.0
0.11930884742639565,0.4443680051565779,-0.7984282885042241,-5.583843544399702,-4.0
0.15930196789048767,-0.32675529939485637,-1.300974207500197,-4.4133418887704,-4.0
0.1298939909449506,-0.9535762735470876,-1.6981749774895332,-3.3953012909232942,0.8354734922975612
0.044072126325712724,-1.0441377707034876,-2.0037520936726296,-2.5310587110518608,4.0
-0.04990027303760115,-0.7671991856875708,-2.231547377667297,-1.6134330870636262,4.0
-0.11894819974948252,-0.4039238515175872,-2.3767563555030233,-0.6934099955142126,4.0
-0.15530134638606535,-0.0003950695546950378,-2.4391632550993023,0.20907093722240877,4.0
-0.1553369026459879,0.41176571889548885,-2.4203468707492855,1.0940815477485863,1.953482600634063
-0.1182779879453939,0.6409316420189535,-2.3218795314519127,1.8491786069487008,-0.12931324445413864
-0.060594140163688096,0.6693488125439215,-2.1554534568265296,2.513927193494867,-1.6991810397628795
-0.00035274703473515967,0.5231613810113991,-1.9292000094119914,3.1694958963251683,-2.4877450296257244
0.046731777256290755,0.23795831751464913,-1.6439453787427263,3.896251167596584,-2.20254262796197
0.06814802583260918,-0.14394948089076665,-1.2932827736590338,4.748878830531147,-0.5891194052842919
0.05519257255244018,-0.5574123060174158,-0.8658836789112305,5.711273151313186,2.0639846360305825
0.005025465010872761,-0.8697633614294331,-0.3518690952930438,6.586143235846299,4.0
-0.07325323751777621,-0.8367789691249777,0.24088379593312315,6.859473911953438,4.0
-0.14856334473902422,-0.24060835998391938,0.8582364480089325,6.069890724671845,1.9725985677199536
-0.17021809713757696,0.44732615854571345,1.4045266132293985,4.952055459150408,-0.6189621416862355
-0.12995874286846276,0.7892530236189743,1.8502116045529353,4.0247410350523705,-2.1024520120905588
-0.058925970742755074,0.826587973724607,2.2124382977076484,3.1863794068703157,-2.63460133631947
0.01546694689245956,0.6711646036748677,2.499212444325977,2.3860530701745333,-2.5080456512130693
0.07587176122319766,0.4388122663308497,2.713957220641685,1.6710670973057975,-2.0431813745079683
0.11536486519297413,0.21677269177338188,2.864353259399207,1.1028658466736505,-1.4924709181975964
0.1348744074525785,0.04453842330302757,2.9636111855998353,0.6955573405389879,-0.9912134533199793
0.138882865549851,-0.07315964589787188,3.026211346248344,0.42340701927360036,-0.5846368466337305
0.1322984974190425,-0.14540763578835153,3.0643179779829683,0.24999513290324335,-0.2747850424372545
0.11921181019809088,-0.18359683456984532,3.0868175399442603,0.1437619673767026,-0.049013652652705055
0.10268809508680479,-0.1976321374639803,3.099756117008164,0.08141094590229032,0.10854369895369828
0.08490120271504656,-0.1952379310120471,3.10708310213937,0.046876353536306044,0.21041969876228886
0.06732978892396232,-0.18239071191674056,3.1113019739576377,0.029253487652261555,0.2713663151647279
0.050914624851455675,-0.16331623330550343,3.1139347878463415,0.02157966470070976,0.3007688407316629
0.03621616385396037,-0.14113153473952747,3.115876957669405,0.019339862113628235,0.3070272881528312
0.023514325727402897,-0.11804083491967082,3.1176175452596318,0.01972104182858534,0.2969880485992981
0.012890650584632523,-0.09554623074564857,3.1193924390242045,0.021043585973433636,0.27610358699223814
0.004291489817524152,-0.07461761956307071,3.1212863617618134,0.02236808058202773,0.24855033907525534
-0.002424095943152212,-0.055834154422006774,3.123299489014196,0.023220480254816895,0.21757720161218225
-0.007449169841132822,-0.03948260940906769,3.1253893322371296,0.023419155182443835,0.18558304838822356
-0.011002604687948914,-0.025641383543888317,3.1274970562035493,0.022953277663634697,0.15424474450849024
-0.013310329206898862,-0.014248346479531793,3.1295628511932763,0.021900592100302985,0.12480473636243027
-0.014592680390056723,-0.005140097533757852,3.1315339044823034,0.02038732563535721,0.09797502111962104
-0.01505528916809493,0.0019015330207705844,3.1333687637894854,0.018547880133299686,0.07419773446207291
-0.014884151196225577,0.007127200378557019,3.1350380730014824,0.01651258031998893,0.05363258943019386
-0.014242703162155446,0.010796759376053098,3.1365242052302813,0.014395062727133087,0.03627181934305268
-0.013270994818310667,0.013166258564010025,3.1378197608757232,0.012289617582836955,0.021936854672120712
-0.012086031547549765,0.014474370944260639,3.1389258264581787,0.010266641578382306,0.010419244137238104
-0.010783338162566308,0.014941201210103758,3.1398498242002333,0.008378931300586034,0.0014676288500051699
-0.00943863005365697,0.014765541925330309,3.140603928017286,0.006664528993525899,-0.005197630827630764
-0.00810973128037724,0.014123167019100725,3.1412037356267035,0.005149208735544462,-0.010052909398720371
-0.006838646248658176,0.013149730261280764,3.1416671644129024,0.003832396390388577,-0.013523950532553088
-0.005655170525142908,0.01194573181608531,3.1420120800880373,0.002694183554197538,-0.015438331220412714
-0.00458005466169523,0.010630344320102096,3.142254556607915,0.0017491078183571442,-0.016326882252515256
-0.0036233236728860415,0.009277803800241671,3.142411976311567,0.000980961726809104,-0.016252558850861933
-0.002788321330864291,0.00795974960789621,3.14250026286698,0.0003862879269830485,-0.015690391706541785
-0.002071943866153632,0.006707880116268845,3.1425350287804084,-6.425292821599977e-05,-0.015125726998431805
-0.001468234655689436,0.005512969411212428,3.142529246016869,-0.00042714017004484805,-0.013649888229100742
-0.0009720674086803175,0.004449863048086147,3.142490803401565,-0.0006633287339209248,-0.012145885864225677
-0.0005715797343525642,0.003515328672438054,3.142431103815512,-0.000804886370436161,-0.01068585632819876
-0.0002552001538331394,0.0027016551789949134,3.1423586640421726,-0.0008782919603210864,-0.00983233555011629
-1.2051187723597203e-05,0.0019520071295918947,3.1422796177657437,-0.0009516292275221823,-0.008025850387068503
0.0001636294539396733,0.0013509847363100077,3.1421939711352667,-0.0009461308557450701,-0.006807920805257379
0.000285218080207574,0.0008444525173628112,3.1421088193582496,-0.0009217597542113642,-0.005307021473689847
0.00036121880677022697,0.00045796513263597003,3.1420258609803704,-0.0008525243507188822,-0.004305112654006714
0.00040243566870746427,0.000147000751237188,3.1419491337888057,-0.0007810099097611701,-0.0031607209415314016
0.0,0.0,0.17522239095874487,0.0,0.5907896051416595
0.0,0.08297805809721878,0.17522239095874487,-0.23562090194532953,0.17279325519226474
0.00746802522874969,0.12873686968945938,0.1540165097836652,-0.4345924661375229,-0.15331581121974228
0.019054343500801034,0.14216496911900028,0.11490318783128815,-0.5833058258404666,-0.37333778863874967
0.03184919072151106,0.1294117541187222,0.06240566350564616,-0.671861646789691,-0.48974584225541296
0.04349624859219606,0.09685768289106125,0.0019381152945739735,-0.6944331497766163,-0.5278611613723369
0.05221344005239157,0.04970926868953923,-0.06056086818532149,-0.6489959850489553,-0.5264338155133678
0.0566872742344501,-0.008753516341384028,-0.11897050683972746,-0.5372038644455366,-0.49433574238380673
0.05589945776372554,-0.07448522478879258,-0.16731885463982576,-0.3671453412988184,-0.39092785392203167
0.04919578753273421,-0.13871335162705745,-0.20036193535671942,-0.15677666923674913,-0.1936835414731046
0.03671158588629904,-0.19026512563143147,-0.21447183558802685,0.06946211494078894,0.07067701850138687
0.01958772457947021,-0.22037066845151118,-0.20822024524335583,0.28678674599641935,0.35632337553797255
-0.00024563558116579703,-0.22428810625232168,-0.1824094381036781,0.47313169904529384,0.6182817993219789
-0.020431565143874748,-0.20102686998822325,-0.13982758518960164,0.6104140521043588,0.817144865853884
-0.03852398344281484,-0.15297544406421587,-0.08489032050020935,0.6858834845603105,0.9220498787853799
-0.05229177340859427,-0.08572364730815636,-0.023160806889781414,0.6937335401412326,0.9160711739275097
