0.017957051882107423,-0.005765157377854015,3.1449985471712862,-0.004111302331316332,-0.06450152288853055
0.017438187718100562,-0.010968875363708514,3.1446285299614676,-0.006307932505954772,-0.0452804220449231
0.016450988935366798,-0.01450803724247884,3.144060816035932,-0.007166706944061489,-0.02895665982536783
0.015145265583543703,-0.01667830990967359,3.143415812410966,-0.007157834589592475,-0.015237708174698134
0.01364421769167308,-0.017727771957833156,3.142771607297903,-0.006597628862111959,-0.004198222754117439
0.012048718215468096,-0.01789743342939553,3.142177820700313,-0.005726392228005026,0.0042948823953632516
0.010437949206822499,-0.01740756560796721,3.1416624453997923,-0.004719880478054294,0.010589783340014602
0.00887126830210545,-0.016442161298522634,3.1412376561567674,-0.0036928569819627277,0.01507195301766686
0.007391473785238413,-0.015148370913858254,3.140905299028391,-0.0027124939058574453,0.018047209621194778
0.0060281204029911705,-0.01364549512915144,3.140661174576864,-0.0018164837706479942,0.019550726465916924
0.004800025841367541,-0.012050410437653241,3.1404976910375053,-0.001043802472728567,0.01998076566734525
0.0037154889019787494,-0.010445490223900308,3.14040374881496,-0.0004056254653163018,0.019659885408376994
0.0027753947818277215,-0.00888603758179115,3.1403672425230815,0.00010414229624078483,0.01891816540668487
0.001975651399466518,-0.007399786010852197,3.140376615329743,0.0005084775912516056,0.01761498400812845
0.0013096706584898206,-0.006029165674095649,3.1404223783129557,0.0008054569994155361,0.01603356996580312
0.0007670457478212122,-0.004792791721869891,3.140494869442903,0.0010085942989308296,0.014287884784321251
0.00033569449285292204,-0.0037007289033127878,3.1405856429298065,0.0011314230308350852,0.01248344818148316
2.628891554771161e-06,-0.002755036557702519,3.1406874710025816,0.0011880253355103273,0.01069757578830846
-0.0002453243986384555,-0.0019520918992786203,3.1407943932827775,0.0011917840678727326,0.008987778387667745
-0.00042101266957353135,-0.0012841486542378047,3.140901653848886,0.001154943149886518,0.007394606809743435
-0.0005365860484549338,-0.0007406507720808381,3.141005598732376,0.0010883572795922305,0.005944510061975843
-0.0006032446179422092,-0.000309307006623067,3.1411035508875393,0.0010013902668797403,0.004652309324349938
-0.0006310822485382853,2.3035084105802372e-05,3.1411936760115586,0.0009019035592540837,0.0035412683381890976
-0.000629009090968763,0.00027129777919249025,3.1412748473318914,0.0007979089401033938,0.0025414984237968397
-0.000604592290841439,0.000443914412247694,3.141346659136501,0.0006899344240632117,0.0017356559395830602
-0.0005646399937391466,0.0005566857487430712,3.1414087532346664,0.000585517256525173,0.0010418139251929651
-0.0005145382763522701,0.0006179758787545678,3.1414614497877538,0.0004844417628739672,0.0005668389430891666
-0.000458920447264359,0.0006458234169927149,3.1415050495464123,0.0003964494643841289,0.00012405722109839947
-0.0004007963397350147,0.0006415194452449559,3.1415407299982068,0.00031479988285078417,-0.00019092781321592632
-0.0003430595896629686,0.0006151672743764934,3.1415690619876635,0.00024260437302675266,-0.0003353906852056166
-0.00028769453496908424,0.000580816307634282,3.141590896381236,0.00018742438077568887,-0.0006177526405924578
-0.00023542106728199886,0.0005249082820950323,3.1416077645755056,0.00012996491580115213,-0.0006716485366796113
-0.00018817932189344594,0.0004671282116485965,3.141619461417928,8.552633464626046e-05,-0.0007058255404935093
-0.00014613778284507226,0.000408337639298835,3.141627158788046,5.040439377479844e-05,-0.0007132477402250405
-0.0001093873953081771,0.00035023827059347325,3.1416316951834857,2.276966463533484e-05,-0.0006388736634041761
-7.786595095476452e-05,0.00029963360550937435,3.141633744453303,6.6348226521456244e-06,-0.0007050467508311312
-5.0898926458920824e-05,0.0002434352226239257,3.141634341587342,-1.3284436803190816e-05,-0.0005975071471682473
-2.898975642276751e-05,0.00019702084599337698,3.1416331459880293,-2.2892480368458732e-05,-0.000514663552640319
-1.1257880283363585e-05,0.00015785127394092626,3.141631085664796,-2.6311313995912454e-05,-0.0005922637116089333
2.9487343713197783e-06,0.00011133387570668758,3.1416287176465363,-3.889703318422471e-05,-0.00046923700576978125
1.296878318492166e-05,7.547073632991922e-05,3.1416252169135497,-4.291921684613819e-05,-0.00037394639599989585
1.976114945461439e-05,4.756559239961426e-05,3.1416213541840334,-4.2074202222168255e-05,-0.00030023174773576104
2.4042052770579672e-05,2.561268603424823e-05,3.1416175675058335,-3.868735392730447e-05,-0.000349584902428161
2.6347194513662014e-05,-1.4506558890215357e-06,3.14161408564398,-4.37541993724671e-05,-0.00024919890398483714
2.6216635483650075e-05,-2.0094085119536783e-05,3.1416101477660363,-4.347526795862509e-05,-0.00017159245914988977
2.4408167822891764e-05,-3.244828480249465e-05,3.14160623499192,-4.038385943547291e-05,-0.00011107139454227539
2.1487822190667247e-05,-4.0046506324161474e-05,3.1416026004445707,-3.5991061019051345e-05,-6.26965424208413e-05
1.7883636621492713e-05,-4.393277952569747e-05,3.141599361249079,-3.109525613748691e-05,4.9054705644927075e-09
1.3929686464179942e-05,-4.27478995568469e-05,3.1415965626760265,-2.3988183785393908e-05,1.2164083089762632e-05
1.0082375504063722e-05,-4.096286563175299e-05,3.141594403739486,-1.8751817624981172e-05,2.483100005942086e-05
6.395717597205953e-06,-3.841903419369858e-05,3.1415927160758996,-1.4662779023332451e-05,3.6309498597207217e-05
2.9380045197730815e-06,-3.514014552328404e-05,3.1415913964257873,-1.132872136958724e-05,4.6176118629082916e-05
-2.2460857732248198e-07,-3.120628486682795e-05,3.141590376840864,-8.504810813950264e-06,7.36200000653703e-05
-3.0331742153369973e-06,-2.4982513186840946e-05,3.1415896114078907,-4.291180763448798e-06,6.437487835569511e-05
-5.281600402152682e-06,-1.972596261517957e-05,3.141589225201622,-1.7205725935364688e-06,5.821203458360986e-05
-7.056937037518843e-06,-1.5092264285941095e-05,3.1415890703500886,-1.1379818072153278e-07,5.3979900959063376e-05
-8.41524082325354e-06,-1.0866801666674418e-05,3.1415890601082523,9.480221033068232e-07,5.083034919506857e-05
-9.393252973254239e-06,-6.926607209614693e-06,3.141589145430242,1.7155317078889863e-06,4.812281219970746e-05
-1.001664762211956e-05,-3.2150249252354237e-06,3.1415892998280954,2.3297599242990962e-06,4.5392715286432964e-05
-1.0305999865390748e-05,2.7811220994096854e-07,3.1415895095064887,2.86186085646397e-06,4.232301752733995e-05
-1.028096976649606e-05,3.5320015574912887e-06,3.141589767073966,3.3398390544629588e-06,3.872177332558606e-05
-9.963089626321844e-06,6.5072601919951405e-06,3.1415900676594806,3.7665928649712254e-06,3.4499625226470616e-05
-9.377436209042281e-06,9.155602887765191e-06,3.1415904066528384,4.1318176876776715e-06,2.965104670087153e-05
-8.553431949143414e-06,1.1427432963357357e-05,3.1415907785164303,4.419827125835749e-06,2.4236192778737407e-05
-7.524962982441252e-06,1.3277589859018948e-05,3.1415911763008717,4.614481749370504e-06,1.8365670480555334e-05
-6.329979895129547e-06,1.4669640524504304e-05,3.141591591604229,4.702234026030007e-06,1.21858961408264e-05
-5.00971224792416e-06,1.5578845766278185e-05,3.1415920148052914,4.6738122132992756e-06,5.869339997493192e-06
-3.6076161289591234e-06,1.5994289798714194e-05,3.1415924354483904,4.525273409042105e-06,2.8908661133482812e-06
-2.1681300470748463e-06,1.6215948340001847e-05,3.1415928427229973,4.554334905760902e-06,-5.279537555858587e-06
-7.086946964746801e-07,1.5774187101152143e-05,3.1415932526131387,4.279559372799396e-06,-1.2544260742695627e-05
7.109821426290127e-07,1.4750979176652618e-05,3.1415936377734823,3.7852291600161827e-06,-1.878789468227933e-05
2.0385702685277485e-06,1.3233855811066865e-05,3.141593978444107,3.1370415735283145e-06,-2.393933225981081e-05
3.2296172915237663e-06,1.1313258682395203e-05,3.1415942607778486,2.3861583184137183e-06,-2.49536003313217e-05
4.247810572939334e-06,9.351231919400504e-06,3.1415944755320973,1.843117889540408e-06,-2.5941530356485045e-05
5.08942144568538e-06,7.338212759360173e-06,3.1415946414127074,1.4386915897165829e-06,-2.824571052028431e-05
5.749860594027795e-06,5.147108582716082e-06,3.1415947708949505,1.0026362639794825e-06,-2.7072615241103253e-05
6.213100366472243e-06,3.0844469556936173e-06,3.1415948611322144,8.093433603409162e-07,-3.3116410423393255e-05
6.490700592484668e-06,4.937778583221137e-07,3.141594933973117,1.6771346663742505e-07,-7.885330382552687e-05
6.535140599733658e-06,-6.200349398648396e-06,3.141594949067329,-4.513063353710703e-06,-5.169505684997637e-05
5.977109153855303e-06,-1.0447569091849666e-05,3.141594542891627,-6.733605930430599e-06,-2.9137646927575063e-05
5.036827935588833e-06,-1.2736344397490062e-05,3.1415939368670935,-7.354316646857598e-06,-1.1411535856542842e-05
3.890556939814727e-06,-1.3536781518893007e-05,3.1415932749785953,-7.021748239824467e-06,2.520122925176576e-06
2.672246603114357e-06,-1.3200245620958443e-05,3.1415926430212537,-6.136588168543612e-06,1.317324946983713e-05
1.484224497228097e-06,-1.2016519361377906e-05,3.1415920907283184,-4.962192872487131e-06,2.0995371897461077e-05
4.0273775470408547e-07,-1.0226325969841377e-05,3.1415916441309597,-3.66894987712648e-06,2.2249012916911342e-05
-5.176315825816384e-07,-8.402165048144873e-06,3.141591313925471,-2.736040159558305e-06,2.3414669846131663e-05
-1.273826436914677e-06,-6.531402688018681e-06,3.1415910676818566,-2.0480674295606827e-06,2.7516162930818616e-05
-1.8616526788363582e-06,-4.3349876476995965e-06,3.141590883355788,-1.2518505065141522e-06,6.670519255200683e-05
-2.251801567129322e-06,1.3558917613252641e-06,3.1415907706892425,2.8760892992381633e-06,4.4785356523928766e-05
-2.1297713086100484e-06,5.054091269232993e-06,3.1415910295372793,4.911875910918798e-06,2.6630640401324798e-05
-1.674903094379079e-06,7.164073712443101e-06,3.141591471606111,5.587982389580649e-06,1.230573031570748e-05
-1.0301364602592e-06,8.062874762260873e-06,3.141591974524526,5.443210046415493e-06,1.0583645487051139e-06
-3.0447773165572146e-07,8.038218226753566e-06,3.14159246441343,4.819006786452391e-06,-7.549117089747924e-06
4.1896190875209943e-07,7.325392926472805e-06,3.141592898124041,3.939157675153981e-06,-1.3882136842843625e-05
1.0782472721346518e-06,6.119180468100289e-06,3.141593252648232,2.9488445041988314e-06,-1.50679301055388e-05
1.6289735142636778e-06,4.868848497713138e-06,3.141593518044237,2.2274212293687248e-06,-1.6088411285772657e-05
2.0671698790578604e-06,3.573536847698351e-06,3.141593718512148,1.695336407877882e-06,-1.7191600964658444e-05
2.388788195350712e-06,2.214336750258132e-06,3.1415938710924247,1.2763562573329058e-06,-1.8479868471667425e-05
2.5880785028739436e-06,7.661352024746908e-07,3.1415939859644877,9.030877828825027e-07,-1.9890242993206317e-05
2.6570306710966656e-06,-7.887159433674241e-07,3.141594067242388,5.245902547724166e-07,-1.8798911581247728e-05
2.5860462361935973e-06,-2.2309952104788833e-06,3.141594114455511,3.3042486366498257e-07,-1.8545430033804603e-05
2.385256667250498e-06,-3.6421242451062073e-06,3.1415941441937485,2.0909417111299514e-07,-7.198556006876399e-05
2.0574654851909393e-06,-9.857613804873469e-06,3.1415941630122237,-4.690341156552217e-06,-4.377340028295004e-05
1.1702802427523272e-06,-1.3530686017564376e-05,3.1415937408815195,-7.030744305369815e-06,-1.9762085510344033e-05
-4.74814988284666e-08,-1.511727974046443e-05,3.141593108114532,-7.65736816311086e-06,-6.847452495877957e-07
-1.4080366754702651e-06,-1.5098646834583529e-05,3.1415924189513973,-7.237435365508499e-06,1.4385591660432138e-05
-2.7669148905827825e-06,-1.3845376033100662e-05,3.1415917675822143,-6.191326803806843e-06,4.882633499876421e-05
-4.012998733561842e-06,-9.607457101508528e-06,3.141591210362802,-2.7356639636996265e-06,3.953193591426079e-05
-4.8776698726976094e-06,-6.304427891362256e-06,3.1415909641530453,-7.068598642382111e-07,3.322384153897738e-05
-5.445068382920213e-06,-3.612602893808958e-06,3.1415909005356575,4.933614285433929e-07,2.847693552789875e-05
0.0,0.0,0.5920590470688847,0.0,2.847610596069989
0.0,0.3182338817597964,0.5920590470688847,-0.7567890561831448,1.410639523841808
0.028641049358381673,0.5201395173506089,0.5239480320124017,-1.417049707869325,0.1019120121206381
0.07545360591993647,0.6189409491688571,0.39641355830416247,-1.9443140183736953,-0.9820183265610064
0.1311582913451336,0.6197026875856915,0.2214252966505299,-2.285915423329932,-1.6123629287975263
0.18693153322784584,0.533908310335622,0.01569290855083602,-2.3961184820833425,-1.5941015768045137
0.2349832811580518,0.39483833203489505,-0.1999577548366648,-2.270920327913777,-0.9588364163932721
0.27051873104119234,0.2568191169945785,-0.40434058434890474,-1.9602825526737853,0.025503233433051168
0.2936324515707044,0.17070133027157663,-0.5807660140895454,-1.5337651420741265,1.0588691318943189
0.30899557129514627,0.16227579518824403,-0.7188048768762167,-1.0423051326798196,1.9785949193356398
0.32360039286208825,0.23376485477035347,-0.8126123388174005,-0.5147302902097076,2.631204106962741
0.34463922979142003,0.3651029232424301,-0.8589380649362741,0.03602237374716988,2.7641842039029823
0.3774984928832387,0.5099209497192139,-0.8556960512990288,0.6099082816036802,1.7314812208781845
0.423391378357968,0.5667954883373552,-0.8008043059546976,1.2392298127001937,-2.1905353532695138
0.47440297230832995,0.29007846186091246,-0.6892736228116803,2.065708935140705,-4.0
0.500510033875812,-0.16834978805141732,-0.5033598186490168,2.9809856801222105,-4.0
0.4853585529511845,-0.657361977431172,-0.23507110743801785,3.835229797713497,-4.0
0.42619597498237904,-1.1140696320951367,0.11009957435619688,4.485015105474999,-4.0
0.3259297080938167,-1.4142761233470758,0.5137509338489468,4.686393250850724,-4.0
0.19864485699257992,-1.500265807787237,0.9355263264255119,4.327383370629618,-4.0
0.06362093429172858,-1.504113748380166,1.3249908297821775,3.619010347527603,-3.8716374235655926
-0.07174930306248636,-1.5698511571695664,1.6507017610596617,2.7786452698642754,4.0
-0.21303590720774734,-1.1656865670687624,1.9007798353474465,1.930822966564465,4.0
-0.317947698243936,-0.8524085989967245,2.0745539023382484,1.1970681172631914,4.0
-0.3946644721536412,-0.5854236786022693,2.1822900328919355,0.5527253526602448,4.0
-0.4473526032278454,-0.33720635785152475,2.2320353146313576,-0.027686218506984717,3.962662333817332
-0.47770117543448265,-0.09616594196913866,2.229543554965729,-0.5764773789204433,3.4777519033234845
-0.4863561102117051,0.1102720865393576,2.177660590862889,-1.1482728968309484,3.634533320778451
-0.47643162242316295,0.34277735994124453,2.074316030148104,-1.7409261119560946,4.0
-0.44558166002845095,0.6316155954388969,1.9176326800720556,-2.374881383304028,3.7596002112500693
-0.38873625643895027,0.9522829137630591,1.7038933555746931,-3.0962045773398237,0.26063264574576894
-0.30303079420027496,1.095421187149568,1.425234943614109,-3.9523008277426697,-4.0
-0.20444288735681382,1.048206019013651,1.0695278691172687,-4.81901537646334,-4.0
-0.11010434564558523,1.1184079174848571,0.6358164852355681,-5.62703018128137,-4.0
-0.009447633071948097,1.1770892669939665,0.12938376892024483,-6.1985410472496305,-4.0
0.09649040095750888,0.9297369119694526,-0.42848492533222193,-6.067170647941026,-4.0
0.1801667230347596,0.25113038440239643,-0.9745302836469143,-5.08307374072694,-4.0
0.20276845763097529,-0.47615346785407864,-1.432006920312339,-3.944117371868139,-4.0
0.15991464552410822,-1.029176305204578,-1.7869774837804715,-2.993199623994071,2.0711252923443904
0.06728877805569622,-0.9738490560915632,-2.0563654499399378,-2.1189824915429036,4.0
-0.020357636992544476,-0.6613314939869802,-2.247073874178799,-1.1922817398123946,4.0
-0.0798774714513727,-0.28132057994408144,-2.3543792307619147,-0.2658543600086365,4.0
-0.10519632364634002,0.12526177051896614,-2.378306123162692,0.6465572445010977,2.8935203469542605
-0.09392276429963306,0.43872039211198727,-2.320115971157593,1.4834010903220107,0.9194208628228157
-0.05443792900955421,0.5667978610407027,-2.186609873028612,2.2170572827961204,-0.7817083560570159
-0.003426121515890966,0.5144564707476746,-1.987074717576961,2.9075383215558803,-1.8859783864223438
0.04287496085139975,0.3057636477414608,-1.7253962686369317,3.6306518631572557,-2.0745798930759625
0.07039368914813122,-0.024111129113327023,-1.3986376009527788,4.4522259929292325,-1.0669910724089184
0.06822368752793179,-0.4238655982371134,-0.9979372615891479,5.390556067515513,1.117769909817895
0.030075783686591584,-0.7913410433751198,-0.5127872155127517,6.331690473372289,3.5161445113382874
-0.04114491021716919,-0.8992190462053617,0.05706492709075428,6.85885094999432,4.0
-0.12207462437565175,-0.4811406398727356,0.674361512590243,6.3910977912517835,2.661594618643873
-0.16537728196419796,0.24683769199403582,1.2495603138029034,5.2711880797882085,0.058117589009548665
-0.14316188968473473,0.6982423919898557,1.7239672409838422,4.290925714451938,-1.6577280004612112
-0.08032007440564772,0.8251641951218799,2.1101505552845166,3.4377272850435645,-2.484611333081914
-0.006055296844678523,0.7215213316261277,2.4195460109384372,2.6269342035061505,-2.6042977635922098
0.058881623001672975,0.5009205711237225,2.655970089253991,1.8778553360763808,-2.250191956818116
0.103964474402808,0.26540140133229534,2.824977069500865,1.2574642720856908,-1.7050081216790043
0.12785060052271457,0.07231016935918996,2.938148853988577,0.7990778962517742,-1.160587548145011
0.13435851576504168,-0.06365153004070012,3.010065864651237,0.48753616207566985,-0.7001539422319797
0.12862987806137868,-0.14876954823096514,3.053944119238047,0.28736284606233786,-0.34148859240629154
0.11524061872059183,-0.19470085172396046,3.0798067753836573,0.16432201073646902,-0.07674414281508415
0.09771754206543538,-0.21244668740317343,3.0945957563499396,0.09209398597589748,0.10942395507176306
0.07859734019914977,-0.2108785494697876,3.1028842150877702,0.05218210471746129,0.23200753075691363
0.05961827074686889,-0.1968284937280974,3.107580604512342,0.032054489360866634,0.3056710554819093
0.04190370631134012,-0.1753236602428123,3.11046550855482,0.02352343670929832,0.34207841065883215
0.026124576889487015,-0.1500340739590655,3.112582617858657,0.021323053792783826,0.3507285974220138
0.01262151023317112,-0.1235924306562196,3.1145016927000073,0.022144203338417708,0.3398054795176075
0.0014981914741113572,-0.09779486579007426,3.116494671000465,0.024016618355030026,0.31569641403643434
-0.007303346446995327,-0.07381488929580546,3.1186561666524177,0.02583236010493943,0.28341376548156627
-0.013946686483617817,-0.05235833665653911,3.1209810790618624,0.027034420253163695,0.24684018171987865
-0.018658936782706338,-0.03378258837092153,3.1234141768846473,0.0274095521955065,0.20887759218677077
-0.021699369736089276,-0.018193637735496954,3.1258810365822427,0.026947034025471522,0.17170181217624045
-0.023336797132284003,-0.00551479598160865,3.128306269644535,0.025753094951149722,0.1366655175722397
-0.02383312877062878,0.0044390742172180555,3.1306240481901386,0.023975883334565917,0.10474932237347966
-0.023433612091079158,0.011929765490750126,3.1327818776902494,0.021782136484893654,0.07652875051250699
-0.022359933196911645,0.017261619211013185,3.13474226997389,0.019334849856543206,0.05220090045902705
-0.02080638746792046,0.020750110712239037,3.136482406460979,0.016775103114729684,0.031829865813561946
-0.018938877503818945,0.0227124625429228,3.137992165741305,0.01422561176986168,0.015120592741017722
-0.016894755874955893,0.023437558475138665,3.1392724708005924,0.011771839148974398,0.0017324219097927362
-0.014785375612193414,0.023183786101054416,3.140331936324,0.009469579911284842,-0.00838287748070215
-0.012698834863098517,0.022206712254417213,3.1411841985160156,0.007379419862021362,-0.015749610824558044
-0.010700230760200968,0.020717122741374362,3.1418483463035973,0.005529205498625986,-0.020988737273134463
-0.008835689713477275,0.018873286487630224,3.1423459747984737,0.003911120399713458,-0.023785668845950823
-0.0071370939295905544,0.016865597720645286,3.142697975634448,0.002568539434639672,-0.025367699631685187
-0.005619190134732478,0.01477768274038413,3.1429291441835656,0.0014565143643321468,-0.025645816391808355
-0.004289198688097907,0.012705557182356525,3.1430602304763555,0.0005643778508849397,-0.025149689687457785
-0.0031456985416858196,0.010701230319982267,3.143111024482935,-0.0001442236850200285,-0.023781745815123854
-0.0021825878128874155,0.008828987579553391,3.1430980443512833,-0.000675895120815986,-0.02193153958978117
-0.0013879789307276102,0.007120971277295546,3.14303721379041,-0.0010548004864051365,-0.019783804051507835
-0.000747091515771011,0.005595509605747009,3.1429422817466333,-0.0013048588087728426,-0.017487060953612448
-0.00024349565125378022,0.004259991615625464,3.142824844453844,-0.0014487892446451382,-0.015158209247584353
0.0001399035941525115,0.0031133331275215005,3.1426944534218255,-0.0015075458236888095,-0.01288618131300304
0.0004201035756294466,0.0021481326555062787,3.1425587742976937,-0.0014999668349636242,-0.010735953526069772
0.0006134355146250116,0.0013524944360069411,3.142423777282547,-0.0014426168428325588,-0.008752028999546782
0.0007351600138656363,0.0007115716375409289,3.142293941766692,-0.0013497403960827474,-0.006962047316919935
0.0007992014612443199,0.00020882083114783325,3.1421724651310448,-0.0012333237982156658,-0.005378415810466821
0.0008179953360476249,-0.00017285348299882225,3.1420614659892054,-0.0011030824671182035,-0.004009405496374087
0.0008024385225777309,-0.0004509170943591074,3.141962188567165,-0.0009672315956423803,-0.0028480380188602946
0.0007618559840854112,-0.0006419880366971246,3.141875137723557,-0.0008320401008385137,-0.0018164192633584664
0.00070407706078267,-0.0007555847264200872,3.141800254114482,-0.0006962315476458989,-0.0011340447766950712
0.0006360744354048622,-0.0008209906579739948,3.141737593275194,-0.0005783469758593947,-0.00046838264731247867
0.0005621852761872027,-0.0008375516477455744,3.1416855420473664,-0.00046694071766485603,2.2429962110252383e-05
0.00048680562789010095,-0.0008191307078080725,3.1416435173827764,-0.00036650855873342816,0.00036768979706741124
0.0004130838641873744,-0.0007770570976672905,3.1416105316124905,-0.0002795273058416342,0.0006130585370266879
0.00034314872539731826,-0.0007187249281165544,3.141585374154965,-0.00020541063006166064,0.000772671274045563
0.0002784634818668284,-0.0006504699160495981,3.1415668871982594,-0.00014358263100643103,0.0008578341764400925
0.00021992118942236458,-0.0005778146695851099,3.141553964761469,-9.367653164878422e-05,0.0009062545208536224
0.0001679178691597047,-0.0005030834360232258,3.1415455338736207,-5.310366466180015e-05,0.0009160666061045459
0.00012264035991761438,-0.0004289578409737758,3.141540754543801,-2.0580067087999486e-05,0.0008168062973378605
8.403415422997455e-05,-0.0003646096077724522,3.1415389023377633,-2.053501659122675e-06,0.0009031569264036165
5.121928953045385e-05,-0.0002928168805027652,3.141538717522614,2.2282245112506743e-05,0.0007622356290341721
2.486577028520498e-05,-0.0002337397046476309,3.141540722924674,3.373926719218993e-05,0.0006525780224562287
3.829196866918204e-06,-0.0001841775994825244,3.141543759458721,3.7451788077211525e-05,0.0007427176207038647
-1.2746787086508992e-05,-0.0001259667392967115,3.141547130119648,5.249401988715795e-05,0.0005895295497973848
-2.4083793623213025e-05,-8.094761417848237e-05,3.141551854581438,5.732047318142063e-05,0.00046532474656526857
-3.136907889927644e-05,-4.6272675884144266e-05,3.1415570134240243,5.597396697989321e-05,0.00036828931909673525
-3.553361972884942e-05,-1.941997763640518e-05,3.1415620510810522,5.135996285981674e-05,0.00029323350947787135
-3.728141771612589e-05,1.5672472240140813e-06,3.1415666734777097,4.5328232747200565e-05,0.0003671693347659326
-3.714036546596462e-05,3.002491916041705e-05,3.141570753018657,5.084806371800735e-05,0.00025262192653932846
-3.4438122741527084e-05,4.8893689698158076e-05,3.1415753293443918,5.0380819996547424e-05,0.00016354468773988032
-3.003769066869286e-05,6.05535963424588e-05,3.1415798636181913,4.674515037490247e-05,9.39705896121787e-05
-2.4587866997871567e-05,6.675249622263183e-05,3.141584070681725,4.1651784327528365e-05,-2.4509714717028335e-06
-1.8580142337834703e-05,6.50163388838305e-05,3.1415878193423143,3.233777745530345e-05,5.059113520096478e-05
-1.2728671838289957e-05,6.871590963218172e-05,3.141590729742285,3.1769191104514944e-05,-4.511964792310721e-06
-6.544239971393603e-06,6.797011980793158e-05,3.1415935889694846,2.9324836315374614e-05,-0.00011879410312012531
-4.269291886797614e-07,5.744381987300751e-05,3.141596228204753,1.9624383109954744e-05,-0.00011727754554960195
4.743014599890915e-06,4.7520046283159636e-05,3.141597994399233,1.2856637068269029e-05,-0.00015396683000229282
9.019818765375282e-06,3.4606111713892945e-05,3.1415991514965693,4.658103153663181e-06,-0.00013035515700532025
1.2134368819625647e-05,2.4021547961989124e-05,3.141599570725853,-1.8945870545527604e-07,-0.00011371885885473716
1.4296308136204669e-05,1.5008278550551988e-05,3.1415995536745696,-3.0955886895158795e-06,-0.00010110877346823943
1.5647053205754348e-05,7.1269059082477725e-06,3.1415992750715875,-4.884876482670067e-06,-0.0001311556148362328
1.6288474737496646e-05,-3.50787817171951e-06,3.141598835432704,-9.673554286259766e-06,-9.409227067844345e-05
1.597276570204189e-05,-1.0884592711575859e-05,3.141597964812818,-1.1592319720082908e-05,-6.520633328373569e-05
1.4993152358000064e-05,-1.581530694539251e-05,3.141596921504043,-1.1833755145240931e-05,-4.259466696170625e-05
1.3569774732914738e-05,-1.8895198673709396e-05,3.14159585646608,-1.1145505382314378e-05,-2.4994232848578494e-05
1.1869206852280894e-05,-2.0579115735377568e-05,3.1415948533705955,-1.000160297042141e-05,-1.1011334884131549e-05
1.0017086436096913e-05,-2.11816985808873e-05,3.1415939532263284,-8.661999345597554e-06,6.91470128813693e-08
8.110733563817056e-06,-2.0945985530352114e-05,3.1415931736463873,-7.278837198173102e-06,8.79676971542071e-06
6.2255948660853665e-06,-2.0062444662576744e-05,3.1415925185510396,-5.936138363457546e-06,1.5587643198621563e-05
4.4199748464534596e-06,-1.8683401917817604e-05,3.141591984298587,-4.676321334282834e-06,2.0753651363408017e-05
2.738468673849875e-06,-1.6933756736290044e-05,3.141591563429667,-3.5175933586521326e-06,2.2245925461079337e-05
1.214430567583771e-06,-1.5124123919893921e-05,3.141591246846265,-2.6704629177618085e-06,2.348145495376623e-05
-1.467405852066817e-07,-1.3259195746309606e-05,3.141591006504602,-2.0475486054510136e-06,2.4578622765742425e-05
-1.3400682023745463e-06,-1.1337962000424528e-05,3.141590822225228,-1.5805263747246156e-06,2.6015188145028278e-05
-2.360484782412754e-06,-9.319977422340137e-06,3.141590679977854,-1.1794535714807428e-06,2.561355945677733e-05
-3.199282750423366e-06,-7.36325746747807e-06,3.1415905738270324,-9.65235597857965e-07,2.728748427678927e-05
-3.861975922496392e-06,-5.2746283908695625e-06,3.1415904869558284,-7.128290627617199e-07,2.6714136299974063e-05
-4.3366924776746525e-06,-3.2529403493781375e-06,3.1415904228012126,-6.040621488013433e-07,2.9449524534828572e-05
-4.629457109118685e-06,-9.963957888154258e-07,3.1415903684356192,-3.170808260972892e-07,9.007008784665092e-05
0.0,0.0,-0.4582132562477455,0.0,3.0576153980786085
0.0,0.19740793040859153,-0.4582132562477455,0.21350344667432694,2.331259922636405
0.017766713736773236,0.3315565150455916,-0.4389979460470561,0.4837406762859717,1.402427383846315
0.04760680009087648,0.3860791123445412,-0.3954612851813187,0.8096493385258717,0.5707010933605695
0.08235392020188517,0.37058218386080927,-0.32259284471399025,1.1640732192877523,0.12441234130981213
0.115706316749358,0.3219316569383407,-0.21782625497809255,1.4901170784435194,0.0750331973155701
0.14468016587380866,0.2831509033312341,-0.08371571791817581,1.718782962789989,0.24058221466524576
0.17016374717361973,0.2856398130800167,0.0709747487329232,1.7901290732012707,0.37171041408473243
0.19587133035082124,0.33562468861519995,0.23208636532103755,1.677659033630066,0.2927228985811302
0.22607755232618923,0.4123366514893807,0.3830756783477435,1.39992936321632,-0.003858288375740345
0.2631878509602335,0.4843792563965277,0.5090693210372123,1.0031025150577306,-0.39941383535160524
0.306781984035921,0.530227555031877,0.5993485473924081,0.5327734773809635,-0.7757761763609251
0.35450246398878993,0.5446217455591325,0.6472981603566947,0.02284011930312968,-1.095448599882204
0.40351842108911185,0.5319055690352623,0.6493537710939764,-0.4994340913600329,-1.392784450779288
0.4513899223022855,0.49687353124100553,0.6044047028715734,-1.0053967149196215,-1.7148770918175997
0.496108540113976,0.4391694813302903,0.5139189985288075,-1.4596431347401468,-2.0490477071945667
0.5356337934337021,0.3533482975304923,0.3825511164021943,-1.8189360756824995,-2.2865451817714924
0.5674351402114464,0.23425934011805566,0.21884686959076935,-2.0380317422586063,-2.251734017366595
