0.331146214092804,0.16957527649715548,-0.23784092476402707,-1.7500934633420422,0.951058525630875
0.5515693427153042,-0.5230704602826126,0.10578292502199453,1.7221028713588389,1.2975840500454756
1.2075572311314042,0.006011744545044472,0.7655248270264795,-1.280330353211237,-3.892401041867583
-0.5781620713146765,-0.4341012934347132,-2.907534165172988,-0.09841584196131811,4.0
0.34686138151197676,-1.0831078240886378,0.683524745316546,-1.1754125528710455,4.0
-0.24522580513333275,0.3734203860302404,0.9733021329516378,1.0464011642140951,2.814156955950316
1.349898940494755,1.8197497444085498,-0.875345343327869,-0.8459539715960261,-4.0
-0.38332094417720713,-0.6603217850091971,-1.4489813108348515,1.641745603764026,4.0
-0.21884139996877375,-0.4070208753314941,0.04842013660673633,0.48245918302682583,3.7377065075215636
2.750444647352604,-0.22156353781872962,0.21573968267979973,-0.22639194718518493,-4.0
-1.2631785187842028,-0.9632638728838036,-0.03232880786479882,-0.14950000059723628,4.0
1.3742996744361604,0.0013181074958061498,0.7783827589438086,1.2523694707297224,-4.0
-1.4607023632580833,0.33195798172447094,1.2797320932315301,-0.4432097663053103,4.0
-0.383094005167841,-1.4781567637838582,-0.2917637166604056,-0.37988369534541067,4.0
-0.6567674107132256,-0.09483023305655322,-1.1373083752149689,-1.261340136224965,4.0
0.45128150787452,-1.6069033209288,0.8438138909374775,0.10920707677738402,4.0
-0.6831074915414399,-0.6992403144942945,1.4337308679298513,-0.035169032084455,4.0
-0.044670738693778994,-0.3089291441580159,0.010778811611083582,0.9334182103641135,2.4936119505504166
-0.28664542877938254,-1.4994452693876275,1.000067424922076,0.6469578166442843,4.0
0.3642719948411743,-0.3533587432541607,0.6164816396798853,-1.5988867084266782,1.7083410300436679
-0.4762977938799895,-0.4678274538611082,-0.09276065444070376,0.2520270509692157,4.0
-0.7460279953885602,-1.704866500653168,-0.3007887765218168,0.740804587687139,4.0
-0.27751469538958334,0.7481519146974526,2.009837650638056,0.029063642712227465,-1.860694439762184
-1.0288814641764952,0.18775066073870794,-0.215747919341208,-2.151681236837895,4.0
0.5338108830962315,-0.8581506033995226,0.9932669745762353,1.2737894094437119,3.426654283318435
-0.40779163825651593,0.3131957505127431,0.4754448285896795,-0.25615796537527746,2.881596040163667
-1.2091421823958746,-0.6495032027400061,-0.5406649849606845,-0.31262308105651343,4.0
-0.9985883299174239,2.9174894459493133,0.07488381267159568,-1.8469134521139512,-1.4263896067577397
0.03214413148331062,0.5998241811827436,0.9148926481515941,0.4304883512068227,0.47579622715581316
0.9757889152966199,-0.18489119171837307,0.3121447404081659,0.04770454554886957,-2.6234331190297566
-0.628971382939536,0.11683815842663396,0.3355006498937783,-0.42396263516377025,4.0
2.228620613017835,-0.9622359582633367,-0.29793538095206795,-0.8456748072819859,-4.0
-0.7332528332428596,0.5294672380280657,-0.2035678864749031,1.2418232829570934,2.153013638150451
1.9520558897743856,-0.9474324625924171,0.9977749782928521,-0.5040221078633685,-3.2696811592341035
0.34754841384598756,-1.120662533942628,0.9862108419917045,0.8723655944237684,4.0
-2.0233013901362313,2.029958597229983,-1.0363172949131525,0.38416507680083656,4.0
1.572759671366628,0.657468720760094,-0.015049584237649747,0.6705959256665948,-4.0
2.2199737751987603,0.31403303577428704,-0.044073673668843946,-0.5727018929995299,-4.0
-1.0920930209463533,0.4994167541242994,0.5803030446049079,1.324607973855857,4.0
0.9892082883503119,0.8119803165764312,-1.286832298322179,0.5567036014835076,-4.0
0.5249992070491301,0.44017159862253535,1.6624562504877134,-0.45381469104149846,-2.228289722073007
-0.4560496798094487,0.2358504378617283,0.12954451949725934,0.2037672526559949,2.49548149432382
0.3535738252844037,-0.9742920251197991,0.05899943437147548,0.2640596526190732,3.073960025566163
1.266095165728104,1.007328696498625,-0.24219575120353531,0.5213083988035452,-4.0
0.2540276224175482,-0.23166450229338867,-0.27660747520156903,-0.32119123649645215,-0.017260392873122962
0.3408868837357516,1.1825078447956805,0.6982626047513586,-0.586166524477302,-4.0
-0.265358582377858,-0.4654496289546942,0.02439907658634604,-1.1128333721964743,4.0
-1.3625283991604495,-0.5687156185493569,-2.3118250953866792,-1.6225832044190573,4.0
0.5169917039201398,-0.6444563523942168,0.48778657878572673,1.8500287399852888,2.7500766081589973
-0.5830999888660449,-0.42666060606989226,-0.3984190827200413,0.25110302315186456,4.0
-0.01667782877900957,-0.6103562101468242,-0.25290878894537644,1.0431851621362456,2.8626208360721996
1.1808705083187465,0.04491648288441795,1.2579646850657094,-1.20541206603901,-2.9368243524901785
-0.23435863066892798,0.7218389411004458,0.7766553419939992,0.02591836124338498,1.1126841659321172
0.7948489735994189,0.28021956363524547,2.3618252208393535,-2.2473766564892124,-1.7326124036387685
2.066207012832236,-1.4615658298861036,0.6115625967397429,-0.8297643155821072,-2.5738926276680862
-1.239133738182914,1.1770306818379104,0.06047761991120249,0.008092566824334404,3.039331828564094
-0.14488091285743565,-0.9904201618966912,1.098585793061993,-0.14758568391799082,4.0
-0.21394942425279656,0.3625902196002741,0.7465864365795495,0.4831605914687278,2.502211800366155
0.31261028846681815,0.45752436530642054,-0.07629099525293033,0.20104543251252763,-2.7876519809333904
0.8383539348224638,0.2932161488821144,1.0030192251770504,-0.18181334637185476,-2.4282489475026034
0.41328911513381145,-0.10331948818311215,-0.8005669256004337,0.4377332320901873,4.0
0.2758330045468273,-0.20034977609874602,0.12083721121584373,-0.5673898039011894,0.29946167274035695
0.5889314579219531,0.18807675236377233,0.2614414333063156,-1.7086916102537586,-2.6402074798762025
-2.568117905329406,-1.7512932704605995,-1.7251072852715787,-2.051723169095398,4.0
1.0488612800695885,-1.6375545367885764,-1.2054517366608217,-0.5170308431849312,4.0
0.8816230094935772,-1.8557915704205303,0.3889459138385309,-1.302647129660562,4.0
-0.6578476449364222,1.8804350899262245,0.4106289169117626,0.087441754603245,-2.543403332175092
-0.18106443992506285,2.203220993474002,-0.3383168149659797,-0.325099716627967,-2.8882008802774255
-0.8035256306031354,-1.1533803237820015,-0.5689426502764421,-0.24448385444309023,4.0
0.8101222363714506,0.32223980052583157,-0.6101945256031697,-0.690591278577346,2.884978636770761
-0.20817672649092317,0.6829123372348646,-1.5341677200264645,0.43310550021744443,0.34134880189148575
1.7221229288346054,0.7362105233716913,0.1426187526187604,-1.4747267785589073,-4.0
-0.23899564477963028,-0.5002932284448853,-0.8917904139241191,0.9501013823280856,4.0
1.8846554244204616,-0.8656013904145363,-2.6548624377884247,0.15914440284970632,-0.3292649091275473
-0.6363056865844369,-2.4191086766063714,1.1468626051661077,-0.13804039894158443,4.0
-0.7805182541493971,0.8704937229070606,1.1051331062376133,0.621113328536808,3.632672607078806
-0.9857793190509198,1.7011953754673605,0.39371270145375364,-0.36154113882597966,-0.12979900087892096
-0.5713741493327249,-1.5192115286145427,-0.40406139447829686,0.42028891527957085,4.0
-0.6551296398216404,-1.0607756679267224,1.5857572814773502,-0.7363594288276794,4.0
0.2562510501029187,0.6801611245915437,-0.37604286059782027,0.850791836114562,-3.031169226379465
1.6774028282270559,-0.14840017281009057,1.278009043445033,-0.3332004571077526,-4.0
0.49013287086810675,0.29133694379703273,2.122018310684788,0.8032967363882563,-4.0
1.0452076611779286,0.594573702838994,-0.5959657978248906,-0.5891256800499453,0.2806582343119478
-0.857108980302616,-0.8907055974356886,-0.5344897033929804,-0.5967185623334172,4.0
-0.07181730246855243,0.27352091106835785,-0.5319521367726288,1.7208633626657175,0.13948038351023112
-0.7252488764816952,1.192702405556593,0.9840450400727471,-0.2393996425034753,2.16810662020361
0.404471903419658,0.521056699775477,-0.3965655073967843,-1.1775291387213933,2.2747777615409848
0.2203188006590548,-0.12838593334889137,-1.134418681414669,-0.7367181200259569,2.6614019112348526
-0.1374804169556505,-0.8446128334774157,-0.5839068932531674,1.3305624742738824,3.976117358539018
-0.1926570053404821,-0.13483660696531613,1.0712777152209927,0.8607038950589372,4.0
-0.6939625841811592,-0.7879338940991127,-0.2574400244690221,-0.4979151022687756,4.0
-1.33451251782889,-0.8769092685478993,-0.13399025400846204,-0.7887300306077359,4.0
0.22519726244371607,-0.13706475330419698,0.38036550811350994,0.9586477063042247,1.5919161070783046
0.04838700975049342,1.1065546072007588,0.00836038474798675,1.998132454847344,-2.4864180098436455
0.20076766824204526,-1.2760701866785742,0.4589185254012661,0.9334568131387919,4.0
-0.0167490879666105,-1.4566990608610684,0.5037060932523267,1.0629521380990505,4.0
-1.2806467799236614,-0.31316846260755105,0.2738186798196394,0.5318425373734923,4.0
1.474402057185095,-1.120432933994866,0.2635897622307238,-0.16684384229793867,-1.5906448518548777
0.8346470495684777,1.0715501194530583,0.7146767265617588,-0.3095393271320871,-4.0
-0.27732082400257657,0.38642032226406126,0.31468044104498283,-1.603446755816122,1.4275149973393912
-0.5753893807172589,-0.6250474855077549,0.35424908515264736,0.07948914823392461,4.0
0.82243383839664,0.2080842766688533,-0.10951367337125478,0.5456622115813818,-4.0
1.212610806020969,0.9901305721586176,0.6751486211766788,1.3287432574094902,-4.0
0.03262550134773512,0.6756343741527588,0.2246784664062556,0.4635731567108229,-1.4296372874166776
-0.37220521052735334,0.9272087767437206,-0.6969666120603325,-2.213664178002522,0.4902602805538759
-0.3273662696020762,-0.26215260915073235,1.6028925683987476,0.7775326470745805,3.857169209864087
0.07466087971700587,0.6093355501927752,1.1290458609070433,-0.15594871589836204,0.4321325946964756
-1.934021208049074,-0.08797217810837371,0.6446420527254126,-0.08070510685683535,4.0
0.15743572901390104,-0.9435055357809906,-0.8445272050074806,-0.16442843676065746,4.0
0.8872063397250282,0.20252149741016354,-0.014286775597343978,2.0310971220700687,-3.4089801386867102
0.1995327898496992,-0.0034953849518216088,-0.14292605589078416,1.7423047447100881,0.3175339084774664
-2.1417269052933654,-1.0735608499475824,-0.4500350540245095,-1.0117367909894361,4.0
-1.9539238861888717,-0.40348324329566354,0.12413803783718597,-2.1167080033506296,4.0
2.363666946962416,-1.7045953444765574,-0.12678100169204584,-0.6348244393528805,-4.0
-0.5565387983206191,0.061267157466137784,0.12730858672377393,1.6143102996034524,4.0
-1.3944124332318006,-1.4533849811102877,-0.743348849912418,1.8899958376714063,4.0
1.0308756050518317,0.059457907445695256,1.8541285134043004,-1.2035266070551287,-2.868177673713682
0.8278024154974216,-0.38465397590044625,0.23264027591622302,-0.3905689420516393,-1.5368829269850182
-1.088980649470774,-0.08018611610252843,0.7557598445900626,0.7355921878425412,4.0
1.8250953418043,-1.8903527721081606,0.8628814712057341,1.0253388605822424,0.8844271622193373
-1.6533781507424585,-1.895929765874899,-1.884028622121478,-1.0260221084111698,4.0
-0.8526299516890727,0.4924256302368169,0.2838149506573853,2.1240247930388074,4.0
0.19740593913763554,1.5522742110449044,0.9135382501754196,-1.4880218919111825,-4.0
1.330190025488242,-0.9393928936472267,0.0052505277659400315,-0.7616589709849448,-2.598071289039716
-0.38809953620960297,-0.6818338825566195,-2.8872152783989846,-1.3092579658949381,4.0
-0.5517714890087178,1.1546671739511971,-0.650681113340683,1.0647613465373638,3.9700599185444587
-0.6034636959064089,-0.07446664627570111,-0.573202866603257,0.08384696148291713,4.0
1.1061952794024916,1.1773568840401376,-1.0669636602144998,1.3051595670907428,-4.0
-0.844811696156339,0.342445468549955,0.25569886760940913,0.5759663868161864,4.0
-1.6471073284615478,-0.5189940813152443,-0.5415364698509105,0.9993268110878749,4.0
-0.9787302068580827,-0.07403304635982945,-0.18852127439390687,1.3073286794666876,4.0
1.8852144574895449,0.12458447380552314,0.5610236514927084,1.394114384748664,-4.0
1.0477543766527055,1.0397515888245974,0.9295488685601667,-0.9526763932905375,-4.0
-0.223912286736668,1.3407927385991152,0.7474512138197565,0.9454884161944797,-1.3009149343935285
0.3083174212627419,-0.9459175494326347,-2.673531135889013,-1.1201959430105972,4.0
-0.6466601553004917,-1.8914046577315118,3.1287042524228026,-0.05224598454285505,-4.0
-0.26152963336714197,-0.053410571527169805,-0.35347775954597943,-0.5525275761918835,4.0
-0.9318065052228933,-0.4714454525405986,0.6071442076906798,-0.8219189444145993,4.0
-0.3676297178010513,-1.7267352658730524,1.8208320933004924,-1.8785974766159208,4.0
-2.4052699959398125,-0.20271620332818066,-0.019201326041103233,-0.5084695474140029,4.0
-0.65474759810383,-0.21711759603539366,-1.3995904500773668,1.0756594675986888,4.0
1.9475111024878486,-0.8543230447003777,-0.9577686452886278,0.7345766873097329,1.3193816249139365
-0.7119402523600089,-0.4652337368465423,-1.2907751224700674,1.6152635655303738,4.0
-0.2605303923618808,-1.363924653290285,-0.15160495719312214,0.45653351490812755,4.0
-2.455030178401039,-0.7826737005431319,-1.5096509233939441,1.3625116176882663,4.0
1.142691421862523,0.665335172613331,-0.15429442730342813,1.5764576287182568,-4.0
0.10430333344840968,-0.2595933466737647,-1.2687885499617257,-1.0362792973195984,2.2669128714220537
0.4759576932470625,-0.39728539101295607,0.9530040424056209,-0.7929521910733385,2.5075492451612855
0.03369262560688863,0.1637542061124686,0.18012844243946724,0.034820088046861444,0.29387275496281157
-0.2044297517874068,-0.016570332449729372,-0.3013798487329204,0.9284717101717177,1.3479412413681398
-0.08292801389390639,-0.5369191864884193,-0.8445542438482019,-0.693104991311159,4.0
-0.010037072406752367,0.13400562816699527,-0.08950489969891479,0.6234866073317763,0.14776934723234872
1.463177918320641,0.9537354204646145,-0.47471681413040584,-0.23908623403209425,-4.0
0.8021872836976452,1.0168803923228162,-0.25189384905787854,-1.5029200777330318,-1.4309354311518656
-1.7283282908102522,-1.7655207538089035,-0.3623287819944899,-0.15676876960802133,4.0
0.8120533725168333,-1.8068780876959742,-0.3806888910650392,0.04806116704530254,2.9423705342585826
0.7556817427970682,1.3346753151427484,-1.3442577563115887,-1.0025335514801632,-4.0
0.3510491600804137,-0.6356626444047441,-0.39504583388708975,0.6035425931432706,0.7445375613600086
-1.5975975544220795,0.935018559096902,2.632979867640971,0.030990939215740705,4.0
0.2276112485090949,0.45230532607150253,0.3521359448154676,-0.20354736632713016,-1.4815388175566915
1.6764041056470278,3.033423712554182,-1.4821100801318245,1.3079051894853857,-4.0
-0.9578000341721773,-0.43667070436628824,-0.9733100419781887,2.744734143474167,4.0
-0.8728781354339465,1.076139716077483,1.4363289565298283,-1.0673909567949393,3.681208078310756
1.0657167256579716,0.2501729867102519,-1.4479474007385624,-0.05252196278826067,-4.0
0.12398010364672057,-1.8855832536872141,0.5128681950380196,0.08952954816993075,4.0
-0.2606617670033076,1.658054703700957,-1.277170510305886,-0.5975349010162226,-3.5241255162024627
1.2017941166359727,-0.550287918177718,0.726677712077119,0.8576336863290602,-1.1262764457499803
-1.013743163043567,-0.07731986407790316,1.400106210716916,0.3776048974351455,4.0
0.9474541036331895,0.6526249286423587,0.20852709659933516,0.06896506206392461,-4.0
-0.6518712540079813,0.2768706491976427,-0.7154867619436056,0.11337758282333461,4.0
-2.6445459577375376,0.5976955327344994,1.055538719564592,1.474553626580185,4.0
-0.13895041547863834,0.9232639334810516,-0.7516139219218689,0.610119831574734,4.0
0.1360545634144605,-0.9413320907456696,-1.835634569827068,-0.7850819911841994,4.0
1.2348047370737736,-2.099631307483085,-0.08524636284065715,-1.070170613482789,2.5046473495216857
-0.1293816935300678,-0.12584171938387645,-0.1468972886905214,-1.769752907685336,2.973000147648919
-2.1653233853809417,0.19062258701870471,0.004505804934594538,0.47282757593766195,4.0
-0.5249988739026575,2.6434092421308653,0.3301723763260219,-1.186433108556669,-4.0
-0.5744364248462683,-0.7855569618130972,-0.2569551140416362,0.8055999040694989,4.0
-1.0835005932666995,-0.5258307553957808,0.5823028327706471,0.9819246068374073,4.0
0.10375070108993549,0.038787444842705764,-0.47197311450192486,-0.2315931800113566,0.8472744535816891
1.7577736156742665,0.601546937719052,0.39706025587730415,-0.655497939771377,-4.0
-0.7410680420905429,0.8909727409896839,1.0603607858776511,-0.9290137345265844,3.9116612563590274
-1.5364861310678937,-0.8209661385069391,-1.707321028633767,-2.2775389598597116,4.0
-0.5117325700923749,-2.6604335302737354,1.4808770434355278,0.684704095634228,4.0
1.1998742670778437,0.6463533203891942,-0.11308819991418971,0.21961426099125775,-4.0
0.1693538833706731,1.6711255031107528,1.1771779658750383,-1.6703200322178415,-4.0
0.5209364456308895,0.9626500459156204,0.5213158476235562,-0.9891978292098147,-4.0
0.5792661080799253,-0.7099246625101567,-0.7976527226832916,-0.009119459412968474,4.0
-1.4280888846153943,-1.6060288325960808,-1.4355679979931306,-0.8654288942095464,4.0
-2.1773529840399135,-0.6965894051365371,0.528183060258749,-0.49604043811790977,4.0
-1.4216784240596632,0.6735680227384009,0.3996366489802315,1.3654409601655966,4.0
-0.8356021057744834,0.37301466212093093,0.19367811034331942,0.7309669512680212,4.0
0.5992730169879712,0.04439681050153869,0.5418776303984518,1.2126666359814646,-0.5021688909703333
1.1111384365557988,-0.7632977227330803,1.0592389570570975,-0.7663297752309819,0.7613554490255341
1.944842072627684,-0.04988387928464719,-0.6790078834070076,-0.46789729944724745,-2.206539241905759
-0.965904858521562,0.5344560394041536,1.1631843232562695,-1.7340310470061222,4.0
0.4220832130899461,-0.7366287291789717,0.38136176078987816,0.21950809191820567,2.7248954631571416
-0.5958330209316656,0.544793874119348,-1.386991332327099,0.03988842930952241,3.3907779026017124
-0.7345536140903521,-0.05651905446778933,-0.07494560234770418,-0.9537424561786839,4.0
-0.10395161933779316,-0.3260416788291271,-0.7186025913978964,0.3337154485242688,4.0
2.0414740147062047,1.1518723701538862,-0.5944587128141697,-0.03893644830778947,-4.0
-1.2598905999119976,-0.5877113391546124,-1.0670307396645597,0.32353877405164366,4.0
-0.025462442895780424,0.39115186749006486,-0.3522068245333097,1.353319223280148,-0.7500144138087914
0.1556707730263329,-0.4191536439735868,0.45693078032694745,-0.6078439059137024,2.826741565886285
0.46637639036552575,-0.42761959977762853,0.6450035386402793,0.7453952673727184,2.064144756514919
-0.9010386325862239,0.6652053712636912,0.6717243978687157,0.23641866584979987,4.0
0.6625191932732595,-0.07890648992148258,3.7178731873083564,-1.412057250639129,-4.0
0.40952859041583856,1.309279200627339,-0.0500831692281063,-1.2152013938563584,-4.0
-0.13093274611120254,0.6548453405561041,-0.8137164430190245,0.7747654510861814,4.0
0.0011757916520185147,-1.0580593260245983,-0.21935376310022622,1.1013283578614304,4.0
0.1315493651328382,1.4123835992552396,0.001826766619562944,-0.4913431685998957,-4.0
0.2544832542949203,0.25522659881093956,-1.5945556764484126,0.363341816970679,-0.4361523771718755
0.10910764345627448,1.2071898797413125,0.3328889739310865,-0.529574111072822,-4.0
0.490130364760182,-0.4336296980118283,-0.9302389999214733,1.3979821882189567,4.0
-1.5896890209302772,0.3275437078303853,-1.2359088089827577,0.017134054138910008,4.0
1.835553172521878,0.10097622726912163,-1.3322100689211074,-0.3302788246669136,-4.0
-0.453425572919745,-0.724871913180334,0.1689103925019542,-0.006678125571853927,4.0
0.1670884437301264,-1.1760728841097945,-0.21446464643613497,-0.061679955299971834,4.0
-0.22604322066425162,1.0370668447634919,0.405194940620777,-0.21122246992864926,-1.4082954558927494
-1.4381269323333974,0.04592542667104033,-0.10980423433286446,0.15277545433009398,4.0
-1.051245726670887,1.328047011776182,-2.009598669754426,-0.6831319135703047,2.2443849379287797
1.4776742451664664,-0.20685710121555695,0.1324016238436849,0.8019848965574728,-4.0
0.6464821511780693,1.2541178880305788,-0.747212231162274,-1.8016945888026086,-3.917964915310316
-0.865206584262436,0.337790388343967,0.5950713377326956,-0.9118157602601052,4.0
0.004515006644877763,0.6993646360565553,-0.7526600063037071,1.932273837678848,-4.0
0.04163705130879567,-0.539460759705347,-0.9970494870897382,0.10101133432000159,4.0
-0.29129166104484683,-0.38668264657650936,0.7226395232314468,1.1378601420305428,4.0
1.3522040750679902,0.4775855242514027,0.3239450943510504,-0.3346492821038235,-4.0
0.0030112545441835763,-0.9003243378283243,-0.09524328990225817,0.4181193096717942,4.0
-0.8921118378816253,1.0442540809088443,0.10320527394281334,-1.535181109340829,2.5061926274393524
-0.5457728270083653,1.0237774408246318,-0.024075940709075733,1.9092569872804346,0.4558303765390525
0.3836593644968839,0.6183589301946362,-0.8694557291371303,-0.21573826766262216,2.8140843855227473
0.5860326536414224,0.803925473518019,0.9659621443908123,-1.563896537656804,-3.379822973983451
0.6978543109965223,0.30000378383028736,-0.8114247399213361,0.4289643878675535,2.370955323236667
-1.5996125735252547,-0.5294247232692274,1.2482613569502192,1.6844476188103796,4.0
0.2372400459710719,0.10786754259869485,-0.06259694567920511,-1.4606951382705977,0.13069635410881256
1.1928037635729685,-0.07410622952004711,0.5834180033961887,-0.9860130831471335,-3.928733126035836
-0.9858098111797511,-0.007768582972557914,0.6208122997764353,0.9474272441690504,4.0
-0.014464684588748717,0.2656323856141738,-1.0625607922601608,1.0584676244153228,4.0
-1.4406681708405813,0.606785478652797,-0.19977165655335669,-1.2504827190988894,4.0
-0.2986766958034949,-0.8102353013855026,-0.3229589504994262,-0.11232506466782106,4.0
-0.5176393885615194,0.7079244906202535,1.7850267254451948,0.8140611569535326,-0.3074035322003133
-0.4227738735083775,-0.3349302145151559,-0.875730368441069,1.7867867651103952,4.0
-1.4177408944339172,0.3541243982980603,-1.8080040275029483,0.5307348457466364,4.0
-0.31491739673482716,0.43818814866235684,-1.0500807480373928,0.07500401242530771,4.0
0.15179275521596491,0.8142634849536398,0.7493796513594846,0.2275266315678746,-1.3361482672050338
0.012164335610572246,1.2102569605332836,-0.3446795187930776,-1.0154212074730358,1.8897302108178382
-0.9051999271737542,1.7688280261226392,0.0018105410156332817,0.1990176150719062,-1.678924740148356
0.9364444766007387,0.14188695375777402,-1.1817445635411088,-1.0464468745330875,-3.1665080688421434
0.5873424728538468,0.20384818932857723,0.9967364320141922,-0.00186893510916475,-0.7197701227392306
-0.6082866246708178,-0.7706748872563004,-0.09959077996464072,0.06499290294618984,4.0
-1.3079654212083538,0.8063840760280139,0.7460676736143399,-0.48077262208063765,4.0
-0.2161212685543401,0.8042442713423734,0.19763046772144083,0.05872415318946561,-0.99875054960724
0.13475969982483954,0.31852747180552865,0.9551700495673928,0.5010022886798454,1.1202170349107137
0.23929869916150887,0.5458771124927412,0.524026467208286,0.06160224519899896,-1.3072441943555226
1.2075482682013858,0.22225607304378653,1.0723794213646756,-1.3303979968417372,-3.987915530584477
-0.30994568167119596,1.6889698324387703,-0.8932173776428607,-2.4076310057955186,-4.0
-0.019878659399190417,0.7713022785272322,1.0518464772023846,-1.355008601990256,0.37885015093173796
0.5497837304521775,-0.07452732705569091,0.15402688021816752,0.9876491318732277,-0.8103664650706156
-0.7675663391308739,-1.2220803608897408,-0.8586130649191211,-2.111929820986766,4.0
1.7866214862670367,-0.3492418158517895,1.1994171430683063,-2.368048768110817,-4.0
-1.2517649923472502,0.6825513060817167,0.6777861897341927,0.9536449363181662,4.0
-0.13595199727991386,-1.3453859547840203,1.4295868333784663,-0.8142890797130373,4.0
1.2556786581191053,-0.4261037219127263,-0.8454438253715643,-0.08094449354115173,4.0
0.14013120379604974,-0.4634357432807994,0.2662307937950087,0.2658946300664067,2.703667131378576
-1.3026405462698527,-0.8983869624004496,-2.0175523890083955,0.13992827689237952,4.0
-1.3988915994388513,0.13997349296790287,0.012103165155716305,0.8070137301554374,4.0
0.4759819941822541,0.5611330163139081,-0.2591002916171197,2.0056587608900127,-3.1091565568923545
0.7062616205798723,-0.9588379295821398,-0.8276515409053804,0.08111218279881041,4.0
-0.4107638665216008,1.0341602868567061,-0.6824603837038584,-0.08731512066548398,4.0
-0.7875859507559675,0.21300623836838203,0.973080626126601,0.06751082190905572,4.0
0.6157794728227436,0.9162155144665586,-1.3502423582214982,-1.825477722955347,-4.0
0.5159583906993958,0.7943618536366245,0.14774116108046428,1.9514366008315698,-3.3777716676204217
-0.7131141370703681,-0.06476737599014114,0.2229986114155055,1.1658549612167273,4.0
-0.16681367588416898,1.652169543017548,-0.9085955648004591,-0.030365715953478492,-1.657035449666416
-0.8739762305354937,3.021801170553059,-0.3477585518017556,0.6385852628193783,-4.0
0.22428946229944446,1.31265227450968,-0.9426088028868953,1.148768297684646,-4.0
1.0957784940279813,1.0386560017066662,-0.18169933570388905,-0.24520209389380157,-4.0
-0.7373301937185291,-0.8354379721111425,-1.3161063102291484,-0.23829449254462692,4.0
-1.3504637003851665,-0.5560025269283929,-1.0539718247494694,1.1194837696528326,4.0
-1.0841925969168131,-0.3986484694416682,-0.7813048543548199,-0.3053569545665153,4.0
-0.3049757403652459,-0.1648260344005157,-0.29173365386935796,-0.8268257924924819,4.0
0.6662884880205221,1.0318061609445788,1.2108785510034652,0.2936061340986657,-4.0
1.341526423290492,-0.794190104210952,0.6179948666223742,-0.5829524681238843,-1.4279848075408144
0.1468973825688109,0.7416101972538557,-1.333729952907986,0.03546939456353403,-1.2825250556932883
0.09377657935847125,-0.435721770565228,0.788489317951671,-0.5402839655308335,4.0
0.14753823732600224,-0.1582141444926672,-0.982046794264097,0.5629917820042266,4.0
-0.33698558894715436,0.25672353420028565,-1.4065919737427037,-2.282109371059125,-0.17635569810514434
-0.22903285542201038,0.281194063785413,-0.824407214080398,-0.9317594166109863,4.0
-0.3802417190293407,-0.22070669811105434,-1.1188535285157426,1.6347139071546488,4.0
2.3485488019714578,0.08449019084024405,-0.43953717128599695,1.9784655386734382,-4.0
-0.7461923400513976,-0.10126527079796856,-2.2409834432677522,0.7648877714783225,4.0
-0.3006069455628471,0.3502064051271612,0.5713402621851095,-0.4289829947029626,2.4111507848669578
-0.5123401606707512,0.535339490832864,-0.7059545740570384,0.09242348867874457,4.0
0.1934177456162589,-1.2265731337002372,1.0121158945594957,1.8129924877430525,4.0
0.5319477085136618,2.4157507730660814,0.49623877408077494,0.84031296658914,-4.0
0.42924257774501556,-0.5348096400650377,-1.6024895469615985,0.3268700855457781,2.0759552326470754
2.6548216030946294,-1.808260194895541,0.8452096363499225,0.12695928452922328,-3.629117278242952
0.14220786900526036,-1.193312021183464,0.5076378176375744,-1.1551765685878623,4.0
0.08731796373403722,0.8812238121170295,0.4277353941857516,-1.8108427939880472,-2.410997573317308
-0.6000406345942934,-1.1259324557517645,0.711695846794441,-0.06323837028784539,4.0
1.2936562662883613,-1.6764251897659805,0.7625801278517625,-0.11861280147958035,2.9888084387027907
0.569955738806936,1.0677169579289318,-0.7349216607078692,0.21785490680333847,-3.008892770911657
1.3527107912048992,-1.933417887534702,-0.9735262782130671,-0.1850649518118514,4.0
-1.3180770384425446,-1.3151783427880375,0.1185098706401292,1.161455019827455,4.0
1.4326310273252865,-1.2723914084070482,1.1099965952120123,-0.07217044133181827,0.9241721355047813
-1.884157205318931,0.5421003570682853,1.3358260954068109,0.3539588676628417,4.0
0.6069966039965556,1.6787435953077439,-0.23452738112385083,-0.7144220285676839,-4.0
-1.1300614407012775,-0.2824591549163216,-0.3030745269070976,-0.41082176246786534,4.0
0.2340069991734114,-0.40256976798237404,-1.0615283026467124,-0.33503152379987283,4.0
-1.0492019712848022,-1.197908250191026,0.9532777452440035,0.5333840334070608,4.0
-0.6163373133922986,-0.4737910003627317,-0.622001844150219,-0.40710994462185157,4.0
0.4296437705352504,1.1393851144189044,0.8612751457752302,1.465437501126693,-3.758372231464212
1.212594580980648,-0.1281291255875584,0.30360637674487334,0.9745785405306586,-3.4158802866666718
-1.3739219200888562,-0.5416830379911148,0.1590696593389962,0.04909810828408296,4.0
-0.41424668912442086,0.4427656882062441,0.3857111431792501,2.4253477190684305,3.468898129845187
-2.518061772343415,0.6996802715316921,-0.9318357291625671,-0.9493564996431186,4.0
-1.1107048645819317,-0.25649167246156884,0.34221736323675883,-0.0722345407356192,4.0
0.7415793151395719,1.2472745864140766,-0.2638591285942432,-1.8317612654330286,-1.5978240784465405
0.05999960096208897,0.300092884163216,-0.0687602426239919,-0.07106529820286765,-1.024914935632057
